time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
697.25678068,0.001065686420648606,0.008686029080388262,0.01630895207912421,0.001065686420648606,0.008686029080388262,0.01630895207912421,0.018508503630809144,0.018508503630809144,0.0009211722050330374,10.797532474581292,False
697.30678719,0.0010658005389605168,0.00868719408497982,0.016311123379368485,0.0010658005389605168,0.00868719408497982,0.016311123379368485,0.01851097020028767,0.01851097020028767,0.0009256690164304408,10.798458143597722,False
697.3564488000001,0.001065779948634712,0.008687356724478089,0.016311410978550843,0.001065779948634712,0.008687356724478089,0.016311410978550843,0.018511298762335274,0.018511298762335274,0.0009193008997293872,10.799377444497452,False
697.4065141750001,0.0010658588949834789,0.008687985268618026,0.0163125829448466,0.0010658588949834789,0.008687985268618026,0.0163125829448466,0.018512630973047547,0.018512630973047547,0.0009268418119028152,10.800304286309355,False
697.45655791,0.0010657336089805382,0.008687182115029245,0.016311061566440282,0.0010657336089805382,0.008687182115029245,0.016311061566440282,0.018510906262233624,0.018510906262233624,0.0009263548875955316,10.801230641196952,False
697.5066108100001,0.0010655762623137117,0.008686027118150053,0.016308882623119123,0.0010655762623137117,0.008686027118150053,0.016308882623119123,0.018508435165694625,0.018508435165694625,0.0009264008545065225,10.802157042051459,False
697.5565767950001,0.0010653774416677349,0.008684464077252985,0.016305940056994477,0.0010653774416677349,0.008684464077252985,0.016305940056994477,0.018505097312486878,0.018505097312486878,0.0009246254147387346,10.803081667466197,False
697.60680157,0.0010651768652286562,0.008682744124052144,0.01630270723489261,0.0010651768652286562,0.008682744124052144,0.01630270723489261,0.018501429957292495,0.018501429957292495,0.0009292301567822933,10.804010897622979,False
697.6566582500001,0.001064833925401049,0.008679990233731701,0.016297530577030872,0.001064833925401049,0.008679990233731701,0.016297530577030872,0.018495556348907673,0.018495556348907673,0.0009221270343105996,10.80493302465729,False
697.706651435,0.0010646047093378068,0.008677807065692359,0.016293435300176035,0.0010646047093378068,0.008677807065692359,0.016293435300176035,0.01849090999755142,0.01849090999755142,0.000924419484324984,10.805857444141616,False
697.756616125,0.0010642852917732968,0.008674921395603887,0.016288020860461827,0.0010642852917732968,0.008674921395603887,0.016288020860461827,0.018484766375397626,0.018484766375397626,0.0009235856216696161,10.806781029763286,False
697.807050695,0.001063941260207826,0.008671746049093187,0.016282065476598852,0.001063941260207826,0.008671746049093187,0.016282065476598852,0.018478008732798784,0.018478008732798784,0.0009319304248948236,10.80771296018818,False
697.85700566,0.0010633704120127548,0.008667018511464765,0.01627318879838115,0.0010633704120127548,0.008667018511464765,0.01627318879838115,0.018467935460656528,0.018467935460656528,0.0009225650695590516,10.808635525257738,False
697.907616115,0.0010422858156266194,0.008533826315660206,0.016022118774632044,0.0010422858156266194,0.008533826315660206,0.016022118774632044,0.018182982190381416,0.018182982190381416,0.0009202490019115378,10.80955577425965,False
697.9571546450001,0.0010622528403013368,0.008657324339894055,0.016254999600313163,0.0010622528403013368,0.008657324339894055,0.016254999600313163,0.018447294051676832,0.018447294051676832,0.0009138518297989852,10.810469626089448,False
698.007371655,0.0010622750518280628,0.008655919741404481,0.01625240257376604,0.0010622750518280628,0.008655919741404481,0.01625240257376604,0.018444347759547616,0.018444347759547616,0.000926219995884367,10.811395846085333,False
698.056853025,0.0010616664471686744,0.00865044569602019,0.01624213803935033,0.0010616664471686744,0.00865044569602019,0.01624213803935033,0.01843269905559544,0.01843269905559544,0.000912075202067956,10.8123079212874,False
698.1068289750001,0.0010613180305890017,0.008646477994812106,0.01623471811662607,0.0010613180305890017,0.008646477994812106,0.01623471811662607,0.018424278819078103,0.018424278819078103,0.0009207708370499487,10.81322869212445,False
698.157352465,0.0010607371400363766,0.008640936764804513,0.01622433614207756,0.0010607371400363766,0.008640936764804513,0.01622433614207756,0.018412496699381293,0.018412496699381293,0.0009302635928649769,10.814158955717316,False
698.20679982,0.001059898030015806,0.008633663183502317,0.01621069259863409,0.001059898030015806,0.008633663183502317,0.01621069259863409,0.01839701275554281,0.01839701275554281,0.0009096836206625568,10.815068639337978,False
698.25719427,0.001059467640310003,0.008628831801009446,0.016201657811001653,0.001059467640310003,0.008628831801009446,0.016201657811001653,0.018386759522976494,0.018386759522976494,0.000926590633442642,10.81599522997142,False
698.307001805,0.0010586235110232852,0.008621299446114294,0.016187535120451513,0.0010586235110232852,0.008621299446114294,0.016187535120451513,0.018370731644480387,0.018370731644480387,0.0009150008593583135,10.816910230830779,False
698.3567154650001,0.0010579858705747926,0.008614948412341021,0.016175643853252954,0.0010579858705747926,0.008614948412341021,0.016175643853252954,0.018357236292996643,0.018357236292996643,0.000912605403610904,10.81782283623439,False
698.40654895,0.001057359810049088,0.008608561417374474,0.016163688951380963,0.001057359810049088,0.008608561417374474,0.016163688951380963,0.01834366866146493,0.01834366866146493,0.0009141289370843996,10.818736965171475,False
698.45686089,0.0010566547796805061,0.008601574052529298,0.016150606239995875,0.0010566547796805061,0.008601574052529298,0.016150606239995875,0.018328820950185547,0.018328820950185547,0.0009221585399170043,10.819659123711391,False
698.5065745950001,0.001055724085313363,0.008593070635575786,0.016134669278484004,0.001055724085313363,0.008593070635575786,0.016134669278484004,0.018310733710541507,0.018310733710541507,0.0009102944140202341,10.82056941812541,False
698.55684706,0.0010550088109586317,0.008585812583477523,0.01612108417517842,0.0010550088109586317,0.008585812583477523,0.01612108417517842,0.018295315692629887,0.018295315692629887,0.0009197506178202393,10.82148916874323,False
698.6070019050001,0.001054039862191029,0.008576867196384588,0.016104321747298075,0.001054039862191029,0.008576867196384588,0.016104321747298075,0.018276291469442138,0.018276291469442138,0.0009166445658258899,10.822405813309057,False
698.656758695,0.0010530901657657065,0.008567943853626667,0.01608760466650734,0.0010530901657657065,0.008567943853626667,0.01608760466650734,0.01825731866079902,0.01825731866079902,0.0009084255705674851,10.823314238879625,False
698.706541785,0.0010522782827804755,0.008559786165524674,0.016072334812256634,0.0010522782827804755,0.008559786165524674,0.016072334812256634,0.018239988352550984,0.018239988352550984,0.0009080429817540951,10.82422228186138,False
698.756588275,0.001051430567562862,0.008551309681984483,0.01605646756668084,0.001051430567562862,0.008551309681984483,0.01605646756668084,0.01822197997571836,0.01822197997571836,0.0009119461386349841,10.825134228000014,False
698.806779685,0.0010504480009642647,0.008541896801760892,0.01603883847692612,0.0010504480009642647,0.008541896801760892,0.01603883847692612,0.018201971916899238,0.018201971916899238,0.0009135826352900292,10.826047810635304,False
698.8568803300001,0.0010493795542431,0.008531855716141725,0.01602002851618547,0.0010493795542431,0.008531855716141725,0.01602002851618547,0.018180623561069607,0.018180623561069607,0.0009108609669125694,10.826958671602217,False
698.9069457500001,0.001048323642056552,0.008521803896236448,0.01600120175368814,0.001048323642056552,0.008521803896236448,0.01600120175368814,0.0181592560879194,0.0181592560879194,0.0009091507829294216,10.827867822385146,False
698.956847065,0.0010472589445305405,0.008511609725505957,0.015982109981965167,0.0010472589445305405,0.008511609725505957,0.015982109981965167,0.01813758779143074,0.01813758779143074,0.0009050894817193017,10.828772911866865,False
699.006858135,0.00104623793357093,0.008501603207122108,0.015963375300212163,0.00104623793357093,0.008501603207122108,0.015963375300212163,0.018116324734349827,0.018116324734349827,0.0009060167844319796,10.829678928651298,False
699.05670024,0.0012046694917178995,0.009643403150072513,0.01811089048279367,0.0012046694917178995,0.009643403150072513,0.01811089048279367,0.020553608125554273,0.020553608125554273,0.0010244350943235273,10.830703363745622,False
699.1066777450001,0.0012088089830023685,0.009676134977482178,0.01817234269224156,0.0012088089830023685,0.009676134977482178,0.01817234269224156,0.020623356811734272,0.020623356811734272,0.0010307039181755493,10.831734067663797,False
699.1564789700001,0.0012103690991538323,0.00969026449498613,0.018198808346239666,0.0012103690991538323,0.00969026449498613,0.018198808346239666,0.0206533978938609,0.0206533978938609,0.0010285645155269027,10.832762632179325,False
699.206481275,0.0012118686897143488,0.00970373640521056,0.018224044644037752,0.0012118686897143488,0.00970373640521056,0.018224044644037752,0.02068204364009514,0.02068204364009514,0.0010341498541134285,10.833796782033438,False
699.2567974250001,0.001213233225901793,0.009716203748271158,0.01824739311506044,0.001213233225901793,0.009716203748271158,0.01824739311506044,0.02070854668087323,0.02070854668087323,0.0010419743410783004,10.834838756374516,False
699.306829385,0.0012144291812469098,0.009727485450775288,0.018268511309283336,0.0012144291812469098,0.009727485450775288,0.018268511309283336,0.02073251834410673,0.02073251834410673,0.0010372885284906956,10.835876044903006,False
699.356564335,0.0012156406605363646,0.009738608602533078,0.018289340271252893,0.0012156406605363646,0.009738608602533078,0.018289340271252893,0.0207561616703704,0.0207561616703704,0.0010323066628681098,10.836908351565874,False
699.4068054400001,0.0012168740949904803,0.009749613011295838,0.018309955066476327,0.0012168740949904803,0.009749613011295838,0.018309955066476327,0.020779561857013976,0.020779561857013976,0.0010439881491133693,10.837952339714988,False
699.456827585,0.0012178845391326472,0.00975914172004933,0.01832779084988283,0.0012178845391326472,0.00975914172004933,0.01832779084988283,0.020799807866894216,0.020799807866894216,0.0010404510050890322,10.838992790720077,False
699.50756828,0.0012188923374069616,0.009768422990782821,0.01834516889312313,0.0012188923374069616,0.009768422990782821,0.01834516889312313,0.02081953428812125,0.02081953428812125,0.001056397639354456,10.840049188359432,False
699.557304435,0.0012196153922453565,0.00977589331471746,0.01835913396923271,0.0012196153922453565,0.00977589331471746,0.01835913396923271,0.02083538701118781,0.02083538701118781,0.0010362720378735292,10.841085460397306,False
699.606775435,0.001220578350693493,0.009784471619581476,0.01837520274622666,0.001220578350693493,0.009784471619581476,0.01837520274622666,0.02085362731875471,0.02085362731875471,0.0010316497970869394,10.842117110194392,False
699.656664275,0.0012215604344637447,0.009792934981075587,0.018391063713588195,0.0012215604344637447,0.009792934981075587,0.018391063713588195,0.020871631703244516,0.020871631703244516,0.0010412614945819712,10.843158371688974,False
699.707350925,0.001222349781971054,0.009800109992372996,0.018404498951168708,0.001222349781971054,0.009800109992372996,0.018404498951168708,0.020886882881264588,0.020886882881264588,0.0010586861221934143,10.844217057811168,False
699.756605665,0.0012228302766410445,0.009805355175014177,0.018414295895880114,0.0012228302766410445,0.009805355175014177,0.018414295895880114,0.020898004625673584,0.020898004625673584,0.0010293257843571354,10.845246383595525,False
699.8066867150001,0.001223683843868719,0.009812463114777346,0.01842762245553695,0.001223683843868719,0.009812463114777346,0.01842762245553695,0.02091313233096422,0.02091313233096422,0.0010473516259239923,10.84629373522145,False
699.8564892950001,0.0012242275827103787,0.009817642997346051,0.018437313766093196,0.0012242275827103787,0.009817642997346051,0.018437313766093196,0.020924134058712598,0.020924134058712598,0.0010420758603898643,10.84733581108184,False
699.9071056600001,0.0012247919596953794,0.009822734530659117,0.018446846761764286,0.0012247919596953794,0.009822734530659117,0.018446846761764286,0.0209349560414239,0.0209349560414239,0.0010596513762515883,10.848395462458091,False
699.956747635,0.001225049146033999,0.009825919680058231,0.01845278517447444,0.001225049146033999,0.009825919680058231,0.01845278517447444,0.020941698203929358,0.020941698203929358,0.001039587258696711,10.849435049716789,False
700.006950315,0.0012255432688138312,0.009830225187740222,0.018460849461191982,0.0012255432688138312,0.009830225187740222,0.018460849461191982,0.020950853118052483,0.020950853118052483,0.001051788974812255,10.850486838691602,False
700.0568612000001,0.0012258116201446629,0.009833083486748087,0.01846618672777585,0.0012258116201446629,0.009833083486748087,0.01846618672777585,0.020956912875004386,0.020956912875004386,0.0010459780684600162,10.851532816760061,False
