time,rx,ry,rz,vx,vy,vz,qx,qy,qz,qw,tracking_error_norm,planned_rx,planned_ry,planned_rz,planned_vx,planned_vy,planned_vz,planned_ax,planned_ay,planned_az,position_tracking_error_norm,velocity_tracking_error_norm,state_tracking_error_norm,boresight_x,boresight_y,boresight_z
792.957013155,45.806365191717276,15.713852331329347,-41.31629682684012,0.011089240780323523,0.1553983788230882,-0.01762269719678761,-0.2439803153871104,0.9668378890455261,-0.07266436157936877,0.020444866491608593,0.013499350875307006,45.805455110899494,15.700454778623623,-41.31491486864354,0.011107191549113733,0.15591666233160453,-0.017670944892997073,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.013499350875307006,0.0005208338175365222,0.013509394580074332,-0.8801112262754931,-0.4747500525374475,-0.004076395410054091
793.007110485,45.806919299330914,15.721613234830597,-41.31717694119815,0.011075056983174621,0.15503776149435927,-0.01758187711481751,-0.24405625451574658,0.966818719765394,-0.07266567776694202,0.02044032821704642,0.013670729092885223,45.806003082607944,15.708045458300344,-41.315775220515306,0.011092826406445083,0.15555834601856247,-0.017630422962281473,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.013670729092885223,0.0005231450071913433,0.013680735164076807,-0.8800374752282492,-0.47488693169064344,-0.004055157621482501
793.056990305,45.807472696515894,15.729356104074714,-41.318055014166,0.011060823631286753,0.15467700853872188,-0.01754104158980128,-0.24413226816134778,0.966799525333922,-0.07266699482409386,0.02043578527324046,0.013816288411602692,45.806551602811076,15.715643735901274,-41.316636433560056,0.011078446884923694,0.1551996710472308,-0.017589860470961085,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.013816288411602692,0.0005252332434521839,0.0138262683118987,-0.8799636286453238,-0.4750239361595234,-0.004033898470239751
793.106839315,45.808025380833286,15.737080932780769,-41.31893104502821,0.011046542277309114,0.1543161399727267,-0.017500192889144364,-0.2442079502877701,0.9667804083122463,-0.0726683057177155,0.02043126192795933,0.01397697181002663,45.80709774147753,15.723209023692952,-41.31749390743449,0.011064129795666174,0.15484255335236488,-0.017549474091770545,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.01397697181002663,0.0005290075651598367,0.01398697930156027,-0.8798900811045545,-0.4751603341605737,-0.004012731517677254
793.157846615,45.80857734989079,15.744787715494152,-41.31980503316276,0.011032213233891214,0.15395516883275298,-0.017459332483493843,-0.24428358418266538,0.9667612971899908,-0.07266961535777462,0.020426741251358186,0.01412420339370838,45.807643542802495,15.73076963852236,-41.318350851660455,0.011049821549855161,0.15448565624362331,-0.01750911265862718,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.01412420339370838,0.0005331088178967803,0.014134260734773595,-0.8798165574814418,-0.4752966363128059,-0.003991577537508971
793.20669253,45.80912860133277,15.75247644752215,-41.320676978033745,0.011017837655003117,0.1535941125583096,-0.0174184623465794,-0.24436097396739226,0.9667417358881499,-0.07267095496927181,0.020422115402863972,0.014076016543453173,45.80820202634957,15.738505931555832,-41.31922770781502,0.011035180838102681,0.15412046628509202,-0.017467813388515798,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.014076016543453173,0.0005289466485742913,0.01408595138031526,-0.8797413032083592,-0.4754360935707493,-0.003969931919282153
793.256804985,45.809679132998546,15.760147125789347,-41.32154687928906,0.011003422184744387,0.15323301840137424,-0.017377587856717062,-0.24443508297632172,0.9667229976810509,-0.07267223738052528,0.020417685447436145,0.014340398752557939,45.80873684469654,15.74591440665504,-41.32006740803818,0.011021160512349292,0.15377075089781872,-0.017428264135028126,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.014340398752557939,0.0005404063019452068,0.014350577526829621,-0.879669216662657,-0.47556963007376624,-0.0039492034145411845
793.306757845,45.81022894267616,15.76779974748144,-41.32241473660556,0.01098895812706959,0.15287184955513777,-0.017336704793898813,-0.24451111209507206,0.9667037677123452,-0.07267355260098009,0.020413140501638647,0.014392790715078877,45.809285530504674,15.753514978269418,-41.320928881093735,0.011006776649473521,0.1534119676381024,-0.017387689397392787,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.014392790715078877,0.0005428116368312918,0.014403022913303311,-0.8795952395137832,-0.4757066174996777,-0.003927937334820386
793.3570136200001,45.810778028111876,15.775434310088322,-41.323280549693976,0.010974452508380297,0.15251065499361227,-0.017295818733602385,-0.24458689758352548,0.9666845930462838,-0.07267486318643733,0.020408609904627086,0.006761593014629622,45.810382723924484,15.768713653063887,-41.322651547424634,0.010978013595162778,0.15269451764055061,-0.017306553099561747,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.006761593014629622,0.0001842101541468213,0.006764101823330197,-0.8794472440962657,-0.4759805126544173,-0.003885411782769743
793.40705845,45.81132638724227,15.783050812663207,-41.32414431844274,0.010959905913955657,0.15214944827608604,-0.017254931207653208,-0.24466314112629692,0.9666652961207441,-0.07267618126956676,0.020404051707466647,0.014445518721949708,45.810382723924484,15.768713653063887,-41.322651547424634,0.010978013595162778,0.15269451764055061,-0.017306553099561747,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.014445518721949708,0.0005478077399240863,0.014455902063382977,-0.8794472440962657,-0.4759805126544173,-0.003885411782769743
793.45677892,45.81187401808389,15.790649255209921,-41.325006042847996,0.010945320957759234,0.15178825386746717,-0.01721404499346401,-0.2447390631356505,0.9666460742286902,-0.07267749337184894,0.020399512516979527,0.01445371098799434,45.81093066930037,15.776303967973506,-41.323511857952525,0.010963649142805364,0.1523362185462569,-0.017266033116111457,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.01445371098799434,0.0005507304027059192,0.014464199435189387,-0.8793733017291077,-0.4761172800524518,-0.003864174103687057
793.5067438000001,45.81242091872456,15.79822963862597,-41.32586572300715,0.010930697876279002,0.1514270830502352,-0.017173161363439243,-0.24481449157467836,0.9666269710278503,-0.07267879652685645,0.020395002622287453,0.01449335563436616,45.81147506322923,15.783845087101193,-41.32436659247341,0.010949377792048364,0.1519802417276947,-0.017225775758427483,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.01449335563436616,0.0005559691864320142,0.01450401528131004,-0.8792998171661375,-0.47625314940060887,-0.0038430739778098494
793.5574686150001,45.812967087364925,15.805791965596253,-41.32672335922349,0.010916040946898718,0.15106599603741414,-0.017132287281276245,-0.244967238320849,0.9665882668477276,-0.07268143421354346,0.02038586918492853,0.006715822253355984,45.812577523818554,15.79911672441527,-41.326097528609246,0.01092047665827066,0.1512593475509482,-0.01714424995895886,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.006715822253355984,0.00019377200256647997,0.006718617129115937,-0.8791509369740631,-0.4765282650661479,-0.0038003434943087097
793.6068695800001,45.81351252214013,15.813336238257389,-41.32757895173436,0.010901343270104757,0.1507049106851391,-0.01709141314429001,-0.244967238320849,0.9665882668477276,-0.07268143421354346,0.02038586918492853,0.014327016794963099,45.812577523818554,15.79911672441527,-41.326097528609246,0.01092047665827066,0.1512593475509482,-0.01714424995895886,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.014327016794963099,0.0005572773579603393,0.014337850895334696,-0.8791509369740631,-0.4765282650661479,-0.0038003434943087097
793.6566335800001,45.814057221243125,15.820862458853734,-41.32843250078598,0.010886614060017261,0.15034391344639567,-0.01705054891136193,-0.2450421775865551,0.9665692687695114,-0.07268272766843581,0.020381387898946925,0.006746418141823991,45.813663290001024,15.814157105456676,-41.327802253420735,0.010892013170328566,0.1505493697741186,-0.01706395869329458,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.006746418141823991,0.00020596425720261456,0.00674956139460757,-0.8790042256053368,-0.47679916825851976,-0.0037582596965071297
793.706544805,45.81460118297498,15.828370631365205,-41.32928400682461,0.010871848425862439,0.1499829872908895,-0.017009692624582354,-0.24511766607355562,0.966550125217691,-0.07268403018775127,0.02037687355765347,0.006684161292581913,45.81420977252366,15.821727156454452,-41.328660267172154,0.010877687066840691,0.1501920272331888,-0.017023546886301033,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.006684161292581913,0.00020957988398876448,0.006687446142812894,-0.878930351408372,-0.4769355004820745,-0.003737078146057629
793.756953775,45.81514440558332,15.835860759950595,-41.33013347031623,0.010857049121060102,0.1496221564037663,-0.016968847031017857,-0.2451933763889423,0.9665309191215141,-0.07268533611607546,0.02037234573643159,0.01424087828211787,45.81420977252366,15.821727156454452,-41.328660267172154,0.010877687066840691,0.1501920272331888,-0.017023546886301033,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.01424087828211787,0.0005728619041276304,0.014252395763775898,-0.878930351408372,-0.4769355004820745,-0.003737078146057629
793.80685328,45.815686887430545,15.843332849848375,-41.33098089184938,0.01084221798374397,0.14926143978709835,-0.016928014286129972,-0.24526984020571824,0.9665115154844688,-0.07268665461609981,0.020367772634649388,0.014066129669746425,45.81476170490138,15.829372700590985,-41.329526837556976,0.010863218094762,0.14983112105576116,-0.01698273206826388,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.014066129669746425,0.0005726882120400977,0.014077783052538151,-0.8788557186467294,-0.47707318042931246,-0.0037156852667580773
793.856694425,45.81622862701046,15.850786907458689,-41.33182627214456,0.010827358431056444,0.1489008649056514,-0.01688719751199725,-0.24534552971713125,0.9664923020085979,-0.07268795934331272,0.020363245626526395,0.013951186084270168,45.81530805910067,15.836940974012725,-41.330384649832254,0.010848895355285578,0.14947386242490512,-0.016942329750646263,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.013951186084270168,0.0005760464911052013,0.013963073541231823,-0.8787818185507483,-0.47720945714805585,-0.003694508505611302
793.906817905,45.81676962287083,15.858222939911771,-41.33266961200492,0.010812469204765389,0.1485404334983784,-0.016846396893341404,-0.24542112920119383,0.9664731051004981,-0.07268926210039428,0.020358723788899257,0.006157410631019799,45.8164025808329,15.852102639734696,-41.3321031214367,0.01082020233957864,0.14875815943222928,-0.016861391021298616,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.006157410631019799,0.00021837858759154522,0.006161281919090711,-0.8786337083873021,-0.4774824277027576,-0.0036520844265037003
793.9568910400001,45.81730987354729,15.865640954698508,-41.33351091227411,0.010797551077510611,0.148180158252404,-0.016805613865271563,-0.24549715541549913,0.9664537934979462,-0.07269057178947036,0.02035417621146184,0.013641518506780576,45.8164025808329,15.852102639734696,-41.3321031214367,0.01082020233957864,0.14875815943222928,-0.016861391021298616,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.013641518506780576,0.0005811278126945619,0.013653890899868949,-0.8786337083873021,-0.4774824277027576,-0.0036520844265037003
794.0068465500001,45.81784937765399,15.873040960158274,-41.33435017389199,0.01078260641775374,0.14782006042002288,-0.01676485084119238,-0.24557310374624464,0.9664344953351063,-0.07269187971472676,0.020349633076650754,0.013445584541400242,45.81695083612279,15.859697247672472,-41.332963918550114,0.010805829762789078,0.14839965768651475,-0.016820848120033715,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.013445584541400242,0.0005827589641671022,0.013458207595005298,-0.8785594863001638,-0.47761914333344874,-0.0036308337079868497
794.0569023,45.8183881338849,15.88042296547797,-41.33518739789455,0.010767636049315717,0.14746015265012988,-0.016724109252339654,-0.2456488721528699,0.9664152365719629,-0.07269318412101972,0.020345100489491744,0.013249528081694922,45.8174978035259,15.867274015389961,-41.33382269359599,0.010791490948102594,0.1480419980843538,-0.01678040045663963,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.013249528081694922,0.0005850486007204102,0.013262438548503334,-0.8784854169921912,-0.4777555260621898,-0.0036096328202062378
794.107124065,45.81892614096654,15.887786980425943,-41.33602258538351,0.010752640450764586,0.14710044555155843,-0.016683390297225684,-0.24580096025759343,0.9663765598698981,-0.07269580115688479,0.02033600168727951,0.005335403022488283,45.81859575111908,15.8824831372354,-41.335546544029,0.010762708123048777,0.14732405493612977,-0.016699208388483187,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.005335403022488283,0.0002243941329549922,0.005340119674621695,-0.8783366699436401,-0.4780292566428705,-0.003567075242008527
794.15667336,45.81946339767425,15.895133015433268,-41.336855737535636,0.010737621096160246,0.1467409550246749,-0.016642695778827734,-0.24580096025759343,0.9663765598698981,-0.07269580115688479,0.02033600168727951,0.012747008143223703,45.81859575111908,15.8824831372354,-41.335546544029,0.010762708123048777,0.14732405493612977,-0.016699208388483187,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.012747008143223703,0.0005863689458922945,0.01276048765306868,-0.8783366699436401,-0.4780292566428705,-0.003567075242008527
794.2065657500001,45.819999902864545,15.902461081763148,-41.337686855622074,0.010722579758749174,0.14638169845409918,-0.016602027669844047,-0.2458761080299265,0.9663574400596936,-0.07269709362752894,0.0203315055871924,0.0125588123119802,45.819138270837364,15.889998294197673,-41.336398335915156,0.010748485904942087,0.14696930365569932,-0.016659089626697463,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.0125588123119802,0.0005909374487016845,0.012572707495039543,-0.8782631387612281,-0.47816449538580236,-0.0035460464911492365
794.25689076,45.82053565538533,15.909771191012435,-41.33851594095147,0.010707514319778184,0.14602267180147877,-0.01656138549691471,-0.2459517746378495,0.9663381819686352,-0.07269839460417218,0.020326978231441608,0.012300038432151671,45.81968454713388,15.897565488485167,-41.33725602587791,0.010734165207696144,0.14661209596513067,-0.016618693069908253,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.012300038432151671,0.000592802895105929,0.012314315275517924,-0.878189077016942,-0.47830065888015744,-0.003524872045736989
794.306937995,45.82107064883396,15.917063330283415,-41.339342992032456,0.01069221685862753,0.14566289932619447,-0.016520657733904938,-0.24602809581783727,0.966318750903198,-0.0726997064108288,0.02032241149351123,0.011956974776403586,45.82023556022596,15.905198298382409,-41.33812115292339,0.010719720334798554,0.14625179090458146,-0.016577946232076337,-0.0008061385611544702,-0.007134787750136202,0.0007567771903746243,0.011956974776403586,0.000592310479663613,0.01197163637552824,-0.8781143513186753,-0.4784379911738464,-0.0035035139099570747
