time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
667.85851288,19.208131538208892,2.0,16.40813153820889,True,False,main_truss,False,pass_through,-0.00010472352789342677,-0.0029022382747566798,-0.005382744933512502,-0.00010472352789342677,-0.0029022382747566798,-0.005382744933512502
667.9081188700001,19.218679327250456,2.0,16.418679327250455,True,False,main_truss,False,pass_through,-0.00010462559439314687,-0.0029040055397508337,-0.0053860794345987565,-0.00010462559439314687,-0.0029040055397508337,-0.0053860794345987565
667.9582395150001,19.22407981195071,2.0,16.42407981195071,True,False,main_truss,False,pass_through,-0.00010400975346123034,-0.0029002840772616198,-0.005379140706588833,-0.00010400975346123034,-0.0029002840772616198,-0.005379140706588833
668.008093615,19.22407981195071,2.0,16.42407981195071,True,False,main_truss,False,pass_through,-0.00010371512567626641,-0.0029004104036272267,-0.005379396433306723,-0.00010371512567626641,-0.0029004104036272267,-0.005379396433306723
668.0583808700001,19.235134081566166,2.0,16.435134081566165,True,False,main_truss,False,pass_through,-0.00010320396057498261,-0.002898394025973975,-0.005375639108638575,-0.00010320396057498261,-0.002898394025973975,-0.005375639108638575
668.10818969,19.240787910532884,2.0,16.440787910532883,True,False,main_truss,False,pass_through,-0.00010296016364305195,-0.0028996174007271136,-0.005377938793497181,-0.00010296016364305195,-0.0028996174007271136,-0.005377938793497181
668.1581920650001,19.240787910532884,2.0,16.440787910532883,True,False,main_truss,False,pass_through,-0.00010235012368336769,-0.0028970231158102623,-0.005373091888917514,-0.00010235012368336769,-0.0028970231158102623,-0.005373091888917514
668.20840954,19.252349061364725,2.0,16.452349061364725,True,False,main_truss,False,pass_through,-0.00010183922445949621,-0.0028957875745183577,-0.005370782950722957,-0.00010183922445949621,-0.0028957875745183577,-0.005370782950722957
668.25831669,19.258256420594215,2.0,16.458256420594214,True,False,main_truss,False,pass_through,-0.00010144829387359405,-0.0028961384540972554,-0.005371437998816627,-0.00010144829387359405,-0.0028961384540972554,-0.005371437998816627
668.3082043500001,19.264248325879013,2.0,16.464248325879012,True,False,main_truss,False,pass_through,-0.000100808613454773,-0.0028939672497136784,-0.005367370521289616,-0.000100808613454773,-0.0028939672497136784,-0.005367370521289616
668.35826639,19.264248325879013,2.0,16.464248325879012,True,False,main_truss,False,pass_through,-0.00010012153764515255,-0.002891511407373631,-0.005362766598187913,-0.00010012153764515255,-0.002891511407373631,-0.005362766598187913
668.408080165,19.2764858369811,2.0,16.476485836981098,True,False,main_truss,False,pass_through,-9.95264705750916e-05,-0.0028903187345451294,-0.005360522069342706,-9.95264705750916e-05,-0.0028903187345451294,-0.005360522069342706
668.45805479,19.2764858369811,2.0,16.476485836981098,True,False,main_truss,False,pass_through,-9.872882981600972e-05,-0.0028871061068085624,-0.005354494619081768,-9.872882981600972e-05,-0.0028871061068085624,-0.005354494619081768
668.508148485,19.282731469819485,2.0,16.482731469819484,True,False,main_truss,False,pass_through,-9.801307571083314e-05,-0.0028850362042842697,-0.005350601339497512,-9.801307571083314e-05,-0.0028850362042842697,-0.005350601339497512
668.55850517,19.29547654821154,2.0,16.49547654821154,True,False,main_truss,False,pass_through,-9.735322169914998e-05,-0.002883815899181793,-0.005348293876400968,-9.735322169914998e-05,-0.002883815899181793,-0.005348293876400968
668.6083417350001,19.29547654821154,2.0,16.49547654821154,True,False,main_truss,False,pass_through,-9.68485739538223e-05,-0.002884546879633223,-0.005349633425917835,-9.68485739538223e-05,-0.002884546879633223,-0.005349633425917835
668.65824037,19.308560109501567,2.0,16.508560109501566,True,False,main_truss,False,pass_through,-9.595102831542188e-05,-0.0028811241326018484,-0.0053431982187490835,-9.595102831542188e-05,-0.0028811241326018484,-0.0053431982187490835
668.70839703,19.31522884364311,2.0,16.515228843643108,True,False,main_truss,False,pass_through,-9.506499100902217e-05,-0.002878045775282502,-0.005337403803397383,-9.506499100902217e-05,-0.002878045775282502,-0.005337403803397383
668.758019,19.321982220966543,2.0,16.521982220966542,True,False,main_truss,False,pass_through,-9.433360213972901e-05,-0.0028769015169341464,-0.005335224408947092,-9.433360213972901e-05,-0.0028769015169341464,-0.005335224408947092
668.808071015,19.328820246201847,2.0,16.528820246201846,True,False,main_truss,False,pass_through,-9.32027562374268e-05,-0.0028715196470298653,-0.005325113480743302,-9.32027562374268e-05,-0.0028715196470298653,-0.005325113480743302
668.8580841600001,19.328820246201847,2.0,16.528820246201846,True,False,main_truss,False,pass_through,-9.234420653083029e-05,-0.0028693744138624027,-0.005321054587775293,-9.234420653083029e-05,-0.0028693744138624027,-0.005321054587775293
668.908478715,19.342750248847008,2.0,16.542750248847007,True,False,main_truss,False,pass_through,-9.14365941159354e-05,-0.0028668849807032552,-0.005316348421052127,-9.14365941159354e-05,-0.0028668849807032552,-0.005316348421052127
668.9581676600001,19.342750248847008,2.0,16.542750248847007,True,False,main_truss,False,pass_through,-9.076936185679184e-05,-0.0028672699268698933,-0.005317016648753675,-9.076936185679184e-05,-0.0028672699268698933,-0.005317016648753675
669.008278685,19.357018860493522,2.0,16.55701886049352,True,False,main_truss,False,pass_through,-8.9583693967901e-05,-0.002862078963044785,-0.005307249737127948,-8.9583693967901e-05,-0.002862078963044785,-0.005307249737127948
669.058040765,19.357018860493522,2.0,16.55701886049352,True,False,main_truss,False,pass_through,-8.306340112464977e-06,-0.0017035282819940515,-0.0031428629326719438,-8.306340112464977e-06,-0.0017035282819940515,-0.0031428629326719438
669.108130255,19.37162551785238,2.0,16.57162551785238,True,False,main_truss,False,pass_through,-8.094357304427928e-06,-0.0016867422391650868,-0.0031117340579073748,-8.094357304427928e-06,-0.0016867422391650868,-0.0031117340579073748
669.158284365,19.37162551785238,2.0,16.57162551785238,True,False,main_truss,False,pass_through,-9.360912896006034e-06,-0.0016905468420030706,-0.003119076959394947,-9.360912896006034e-06,-0.0016905468420030706,-0.003119076959394947
669.20813711,19.386566698258633,2.0,16.586566698258633,True,False,main_truss,False,pass_through,-1.0643142814212036e-05,-0.0016950295449073929,-0.003127680696242433,-1.0643142814212036e-05,-0.0016950295449073929,-0.003127680696242433
669.25810217,19.386566698258633,2.0,16.586566698258633,True,False,main_truss,False,pass_through,-1.1654830914992797e-05,-0.001697107992696221,-0.003131776817588821,-1.1654830914992797e-05,-0.001697107992696221,-0.003131776817588821
669.30986652,19.40184150991602,2.0,16.60184150991602,True,False,main_truss,False,pass_through,-1.2692824733829244e-05,-0.0016998896564420158,-0.0031371819781158715,-1.2692824733829244e-05,-0.0016998896564420158,-0.0031371819781158715
669.3582233850001,19.40960392691585,2.0,16.60960392691585,True,False,main_truss,False,pass_through,-1.4973159547590516e-05,-0.0017161286223639784,-0.0031677692764362107,-1.4973159547590516e-05,-0.0017161286223639784,-0.0031677692764362107
669.4080292450001,19.41744963571852,2.0,16.61744963571852,True,False,main_truss,False,pass_through,-1.47550642385964e-05,-0.0017065650647032692,-0.003150052569147763,-1.47550642385964e-05,-0.0017065650647032692,-0.003150052569147763
669.45843978,19.42537859429374,2.0,16.62537859429374,True,False,main_truss,False,pass_through,-1.5507541301134516e-05,-0.0017075950319574533,-0.0031521577935860324,-1.5507541301134516e-05,-0.0017075950319574533,-0.0031521577935860324
669.50811104,19.42537859429374,2.0,16.62537859429374,True,False,main_truss,False,pass_through,-1.666334845434514e-05,-0.0017132597299837071,-0.00316293141977625,-1.666334845434514e-05,-0.0017132597299837071,-0.00316293141977625
669.55805681,19.441486064725897,2.0,16.641486064725896,True,False,main_truss,False,pass_through,-1.724175977430002e-05,-0.001713262044138067,-0.0031630994826638255,-1.724175977430002e-05,-0.001713262044138067,-0.0031630994826638255
669.60843328,19.44966448745589,2.0,16.64966448745589,True,False,main_truss,False,pass_through,-1.7964621614142517e-05,-0.0017151708397933265,-0.0031668294183775916,-1.7964621614142517e-05,-0.0017151708397933265,-0.0031668294183775916
669.6582422,19.457925972047175,2.0,16.657925972047174,True,False,main_truss,False,pass_through,-1.8953171523977367e-05,-0.001720252414062591,-0.0031764915635566476,-1.8953171523977367e-05,-0.001720252414062591,-0.0031764915635566476
669.70848973,19.457925972047175,2.0,16.657925972047174,True,False,main_truss,False,pass_through,-1.9487999894172507e-05,-0.001720951935681686,-0.0031779449337502657,-1.9487999894172507e-05,-0.001720951935681686,-0.0031779449337502657
669.75820332,19.46627047226593,2.0,16.66627047226593,True,False,main_truss,False,pass_through,-2.0287647063537595e-05,-0.0017248037802356354,-0.0031852924041901837,-2.0287647063537595e-05,-0.0017248037802356354,-0.0031852924041901837
669.80839239,19.47469794042895,2.0,16.67469794042895,True,False,main_truss,False,pass_through,-2.066057533921903e-05,-0.0017245456644236737,-0.0031849405770444897,-2.066057533921903e-05,-0.0017245456644236737,-0.0031849405770444897
669.858221145,19.491801582529938,2.0,16.691801582529937,True,False,main_truss,False,pass_through,-2.1327690970505772e-05,-0.0017277369145647925,-0.0031910390284104976,-2.1327690970505772e-05,-0.0017277369145647925,-0.0031910390284104976
669.90868232,19.500477654164364,2.0,16.700477654164363,True,False,main_truss,False,pass_through,-2.169527895670987e-05,-0.0017281418761182419,-0.0031919159945415308,-2.169527895670987e-05,-0.0017281418761182419,-0.0031919159945415308
669.95842256,19.500477654164364,2.0,16.700477654164363,True,False,main_truss,False,pass_through,-2.24718053451407e-05,-0.001733189468408247,-0.0032014769549253102,-2.24718053451407e-05,-0.001733189468408247,-0.0032014769549253102
670.0082569250001,19.509236490015102,2.0,16.7092364900151,True,False,main_truss,False,pass_through,-2.2689765352218727e-05,-0.0017327218510754855,-0.0032007086265087325,-2.2689765352218727e-05,-0.0017327218510754855,-0.0032007086265087325
670.05819348,19.527002244907436,2.0,16.727002244907435,True,False,main_truss,False,pass_through,-2.2928180791606886e-05,-0.0017328098042439567,-0.003200974331917903,-2.2928180791606886e-05,-0.0017328098042439567,-0.003200974331917903
670.10863472,19.527002244907436,2.0,16.727002244907435,True,False,main_truss,False,pass_through,-2.320160444880148e-05,-0.0017336007684039703,-0.0032025501316123983,-2.320160444880148e-05,-0.0017336007684039703,-0.0032025501316123983
670.158142125,19.536009053560964,2.0,16.736009053560963,True,False,main_truss,False,pass_through,-2.3798827951023535e-05,-0.0017381200247067877,-0.0032110988056192934,-2.3798827951023535e-05,-0.0017381200247067877,-0.0032110988056192934
670.2082584650001,19.545098406780177,2.0,16.745098406780176,True,False,main_truss,False,pass_through,-2.3685914713025563e-05,-0.001735512939114667,-0.0032063028142445666,-2.3685914713025563e-05,-0.001735512939114667,-0.0032063028142445666
670.2580656250001,19.563524522137573,2.0,16.763524522137573,True,False,main_truss,False,pass_through,-2.3965985345075327e-05,-0.0017373501525763026,-0.0032098200735809724,-2.3965985345075327e-05,-0.0017373501525763026,-0.0032098200735809724
670.3085418850001,19.563524522137573,2.0,16.763524522137573,True,False,main_truss,False,pass_through,-2.3990669444967602e-05,-0.0017368229633662456,-0.0032089061871659426,-2.3990669444967602e-05,-0.0017368229633662456,-0.0032089061871659426
670.35811391,19.572861165183625,2.0,16.772861165183624,True,False,main_truss,False,pass_through,-2.4456516362498367e-05,-0.0017412357637285724,-0.00321723353849446,-2.4456516362498367e-05,-0.0017412357637285724,-0.00321723353849446
670.40817284,19.582280117784265,2.0,16.782280117784264,True,False,main_truss,False,pass_through,-2.4237321554419774e-05,-0.0017387659202493136,-0.003212672690411831,-2.4237321554419774e-05,-0.0017387659202493136,-0.003212672690411831
670.458339825,19.591781320226215,2.0,16.791781320226214,True,False,main_truss,False,pass_through,-2.4325443750277153e-05,-0.0017398220611324715,-0.003214706508979928,-2.4325443750277153e-05,-0.0017398220611324715,-0.003214706508979928
670.507864515,19.601364710791085,2.0,16.801364710791084,True,False,main_truss,False,pass_through,-2.4459504925327793e-05,-0.0017416566293460421,-0.003218192213539352,-2.4459504925327793e-05,-0.0017416566293460421,-0.003218192213539352
670.5580731250001,19.611030224827573,2.0,16.811030224827572,True,False,main_truss,False,pass_through,-2.4095645656053625e-05,-0.0017385580655314432,-0.003212439025916681,-2.4095645656053625e-05,-0.0017385580655314432,-0.003212439025916681
670.608532305,19.62077779948329,2.0,16.820777799483288,True,False,main_truss,False,pass_through,-2.4185815348592885e-05,-0.001740511070842059,-0.0032161363063945778,-2.4185815348592885e-05,-0.001740511070842059,-0.0032161363063945778
670.6584008350001,19.640518864642765,2.0,16.840518864642764,True,False,main_truss,False,pass_through,-2.4426552824181546e-05,-0.001744326676957333,-0.003223315041814017,-2.4426552824181546e-05,-0.001744326676957333,-0.003223315041814017
670.708216865,19.640518864642765,2.0,16.840518864642764,True,False,main_truss,False,pass_through,-2.4206415078846015e-05,-0.0017435843452966175,-0.0032219573894732858,-2.4206415078846015e-05,-0.0017435843452966175,-0.0032219573894732858
670.758247395,19.66058738193278,2.0,16.860587381932778,True,False,main_truss,False,pass_through,-2.3909591403865795e-05,-0.0017423112268294164,-0.003219601410015225,-2.3909591403865795e-05,-0.0017423112268294164,-0.003219601410015225
670.80798854,19.66058738193278,2.0,16.860587381932778,True,False,main_truss,False,pass_through,-2.3735126225745543e-05,-0.001742591590675041,-0.0032201484924749895,-2.3735126225745543e-05,-0.001742591590675041,-0.0032201484924749895
670.8580160150001,19.67074426683977,2.0,16.87074426683977,True,False,main_truss,False,pass_through,-2.3322264147169417e-05,-0.0017406355504428113,-0.0032165048264837823,-2.3322264147169417e-05,-0.0017406355504428113,-0.0032165048264837823
670.907933585,19.6913029361841,2.0,16.8913029361841,True,False,main_truss,False,pass_through,1.3122990939182077e-05,-0.0013637300988810482,-0.002511037649746527,1.3122990939182077e-05,-0.0013637300988810482,-0.002511037649746527
