time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
833.608656655,-0.0026127945304084063,0.003143239747122861,-0.002140665958970593,-0.0026127945304084063,0.003143239747122861,-0.002140665958970593,0.0046140114991101355,0.0046140114991101355,0.00023127333527257543,12.112494388866,False
833.65848584,-0.0026112808863994123,0.003140675632767073,-0.002139106537431112,-0.0026112808863994123,0.003140675632767073,-0.002139106537431112,0.004610684122384906,0.004610684122384906,0.00022974663211097892,12.112724135498112,False
833.7081184550001,-0.002609052855464829,0.003137093961274143,-0.002136896122295907,-0.002609052855464829,0.003137093961274143,-0.002136896122295907,0.004605957051683738,0.004605957051683738,0.00022860569305304933,12.112952741191165,False
833.7581935000001,-0.002606328614257387,0.0031328010358109733,-0.0021342316338990586,-0.002606328614257387,0.0031328010358109733,-0.0021342316338990586,0.0046002538889294555,0.0046002538889294555,0.00023035792049943592,12.113183099111664,False
833.8085851850001,-0.00260450304118387,0.0031297538636046803,-0.002132371500351057,-0.00260450304118387,0.0031297538636046803,-0.002132371500351057,0.004596281492010022,0.004596281492010022,0.0002316143691168017,12.11341471348078,False
833.85863583,-0.002603311705826044,0.003127581735551196,-0.0021310772799337163,-0.002603311705826044,0.003127581735551196,-0.0021310772799337163,0.004593526937255732,0.004593526937255732,0.0002299089860342577,12.113644622466815,False
833.90944113,-0.002601316597036987,0.003124267608404707,-0.002129051835393628,-0.002601316597036987,0.003124267608404707,-0.002129051835393628,0.004589200131258162,0.004589200131258162,0.00023315568942851425,12.113877778156244,False
833.958779005,-0.0026008801917945345,0.0031231258424686387,-0.0021284264632909426,-0.0026008801917945345,0.0031231258424686387,-0.0021284264632909426,0.0045878853527090025,0.0045878853527090025,0.0002263565140462509,12.11410413467029,False
834.00834665,-0.0025972040249831628,0.003117425272391896,-0.0021248725451634516,-0.0025972040249831628,0.003117425272391896,-0.0021248725451634516,0.004580272089027663,0.004580272089027663,0.00022703330091244445,12.114331167971203,False
834.0589732200001,-0.0022700648988274305,0.002684730382939615,-0.00184119078874776,-0.0022700648988274305,0.002684730382939615,-0.00184119078874776,0.00396874733316913,0.00396874733316913,0.0002009240646753049,12.114532092035878,False
834.1085638100001,-0.002269255345031563,0.0026848361174344306,-0.0018409863081902764,-0.002269255345031563,0.0026848361174344306,-0.0018409863081902764,0.0039682610026784745,0.0039682610026784745,0.0001967884043967369,12.114728880440275,False
834.1587141450001,-0.002271257084790896,0.0026884151921594737,-0.0018431131587629223,-0.002271257084790896,0.0026884151921594737,-0.0018431131587629223,0.003972814003530965,0.003972814003530965,0.00019923795316981714,12.114928118393445,False
834.2084513100001,-0.0022744063090924913,0.002693582534480854,-0.0018462660008944473,-0.0022744063090924913,0.002693582534480854,-0.0018462660008944473,0.0039795739815913465,0.0039795739815913465,0.0001979327277521574,12.115126051121198,False
834.2585342650001,-0.0022765484336697227,0.0026972881285223017,-0.001848489463724623,-0.0022765484336697227,0.0026972881285223017,-0.001848489463724623,0.00398433800230507,0.00398433800230507,0.00019954742087420878,12.115325598542071,False
834.3084304250001,-0.0022793115835320517,0.002701843369450838,-0.0018512640146734142,-0.0022793115835320517,0.002701843369450838,-0.0018512640146734142,0.003990287876819613,0.003990287876819613,0.00019910004234786354,12.11552469858442,False
834.3583077000001,-0.0022815127478220463,0.0027055596230584527,-0.0018535101507781413,-0.0022815127478220463,0.0027055596230584527,-0.0018535101507781413,0.003995103649648693,0.003995103649648693,0.0001992648833869182,12.115723963467806,False
834.409173415,-0.0022835931943893766,0.002709083567991627,-0.00185563750084333,-0.0022835931943893766,0.002709083567991627,-0.00185563750084333,0.003999665259788599,0.003999665259788599,0.0002034458331997529,12.115927409301007,False
834.458526815,-0.0022877032722625444,0.002715457878602062,-0.0018595972039878342,-0.0022877032722625444,0.002715457878602062,-0.0018595972039878342,0.004008166602508201,0.004008166602508201,0.00019781664960011875,12.116125225950606,False
834.5088750150001,-0.0022884203890346645,0.0027169863960902073,-0.0018604593587314778,-0.0022884203890346645,0.0027169863960902073,-0.0018604593587314778,0.0040100114686843925,0.0040100114686843925,0.00020189685942773733,12.116327122810034,False
834.5587845,-0.0022911507144592383,0.0027213426339100493,-0.0018631392201366578,-0.0022911507144592383,0.0027213426339100493,-0.0018631392201366578,0.004015764569931235,0.004015764569931235,0.0002004247415662885,12.1165275475516,False
834.608495065,-0.002292838068254487,0.002724189298663966,-0.0018648584029329971,-0.002292838068254487,0.002724189298663966,-0.0018648584029329971,0.0040194540182942814,0.0040194540182942814,0.00019980933024114968,12.11672735688184,False
834.65829294,-0.00229397087071282,0.002726220016238987,-0.001866061130366879,-0.00229397087071282,0.002726220016238987,-0.001866061130366879,0.004022034569081567,0.004022034569081567,0.00020028877471667188,12.116927645656558,False
834.7081580900001,-0.0022951863084568753,0.0027283395643067747,-0.001867326879258141,-0.0022951863084568753,0.0027283395643067747,-0.001867326879258141,0.0040247517492001325,0.0040247517492001325,0.000200694849686922,12.117128340506245,False
834.758540655,-0.0022964495986915637,0.0027304989742375956,-0.0018686241961486754,-0.0022964495986915637,0.0027304989742375956,-0.0018686241961486754,0.0040275379320467595,0.0040275379320467595,0.0002029176916511095,12.117331258197895,False
834.8089304350001,-0.0022987358091469227,0.0027340825774971006,-0.0018708397428801764,-0.0022987358091469227,0.0027340825774971006,-0.0018708397428801764,0.004032298997391874,0.004032298997391874,0.00020318665937298222,12.117534444857268,False
834.858638445,-0.0023009374683884798,0.0027375188999097353,-0.0018729668135188664,-0.0023009374683884798,0.0027375188999097353,-0.0018729668135188664,0.004036871021637923,0.004036871021637923,0.00020066482511190008,12.11773510968238,False
834.9089346500001,-0.002301543942455158,0.002738664237564248,-0.0018736321576704078,-0.002301543942455158,0.002738664237564248,-0.0018736321576704078,0.004038302092144923,0.004038302092144923,0.00020311126987888927,12.11793822095226,False
834.9587095300001,-0.0023033111728526946,0.0027414305422085385,-0.0018753415319845408,-0.0023033111728526946,0.0027414305422085385,-0.0018753415319845408,0.004041978431205191,0.004041978431205191,0.00020118899137571612,12.118139409943636,False
835.00906625,-0.0023038575299278692,0.002742437885683786,-0.001875929809965818,-0.0023038575299278692,0.002742437885683786,-0.001875929809965818,0.004043245939459717,0.004043245939459717,0.00020360460366438025,12.1183430145473,False
835.0584102800001,-0.0023055576082752333,0.0027450569552658986,-0.0018775560385960116,-0.0023055576082752333,0.0027450569552658986,-0.0018775560385960116,0.004046745637027097,0.004046745637027097,0.00019968273811600797,12.118542697285415,False
835.108409335,-0.0023049718619003318,0.0027444062857321953,-0.0018770932700120993,-0.0023049718619003318,0.0027444062857321953,-0.0018770932700120993,0.004045755836632184,0.004045755836632184,0.00020228396859211639,12.118744981254007,False
835.158467695,-0.002305699569927474,0.002745594781152584,-0.0018778139841259674,-0.002305699569927474,0.002745594781152584,-0.0018778139841259674,0.0040473110293175,0.0040473110293175,0.00020260175253746497,12.118947583006545,False
835.2083193750001,-0.0023064844898224007,0.0027468397917077103,-0.001878576208448229,-0.0023064844898224007,0.0027468397917077103,-0.001878576208448229,0.004048956422838838,0.004048956422838838,0.00020184727992560744,12.11914943028647,False
835.2588472550001,-0.0023067290255621453,0.0027472934855851026,-0.001878836781253055,-0.0023067290255621453,0.0027472934855851026,-0.001878836781253055,0.004049524409594115,0.004049524409594115,0.00020461388342505926,12.119354044169894,False
835.30840203,-0.002308347323274881,0.0027496730071247077,-0.0018803361198691897,-0.002308347323274881,0.0027496730071247077,-0.0018803361198691897,0.004052756214561303,0.004052756214561303,0.00020083342234216643,12.119554877592236,False
835.358713115,-0.002307770349494368,0.0027489130841310072,-0.0018798295421639582,-0.002307770349494368,0.0027489130841310072,-0.0018798295421639582,0.004051676966109757,0.004051676966109757,0.00020384426423439173,12.11975872185647,False
835.4087880550001,-0.0023087277649992896,0.0027503076523832702,-0.001880708056743122,-0.0023087277649992896,0.0027503076523832702,-0.001880708056743122,0.004053576059522638,0.004053576059522638,0.0002029825779662702,12.119961704434436,False
835.4582267200001,-0.0023091013425850996,0.002750850603188943,-0.0018810459979751058,-0.0023091013425850996,0.002750850603188943,-0.0018810459979751058,0.0040543140107657475,0.0040543140107657475,0.0002004398721831561,12.120162144306619,False
835.508706715,-0.0023079990309610313,0.0027492761537703985,-0.0018800324868304336,-0.0023079990309610313,0.0027492761537703985,-0.0018800324868304336,0.004052147708085854,0.004052147708085854,0.0002045523960431614,12.120366696702662,False
835.55833378,-0.002309068908007,0.0027507624429514233,-0.0018809843575098278,-0.002309068908007,0.0027507624429514233,-0.0018809843575098278,0.004054207122567047,0.004054207122567047,0.00020119840039502275,12.120567895103058,False
835.6082192700001,-0.0023082253564933636,0.0027495109844013444,-0.0018801872634699457,-0.0023082253564933636,0.0027495109844013444,-0.0018801872634699457,0.004052507753899697,0.004052507753899697,0.0002021613350323498,12.12077005643809,False
835.658363245,-0.002307844880872105,0.002748895125222876,-0.0018798019668224582,-0.002307844880872105,0.002748895125222876,-0.0018798019668224582,0.004051694440368283,0.004051694440368283,0.00020316806472534072,12.120973224502816,False
835.7098988600001,-0.002307957713318372,0.002748958099414325,-0.0018798560912887021,-0.002307957713318372,0.002748958099414325,-0.0018798560912887021,0.004051826546479577,0.004051826546479577,0.00020881337294629025,12.121182037875762,False
835.7587188650001,-0.0023110145499246047,0.002753178557155945,-0.0018825778511783512,-0.0023110145499246047,0.002753178557155945,-0.0018825778511783512,0.004057693899654558,0.004057693899654558,0.000198096636469762,12.121380134512233,False
835.80913094,-0.0023080985743666026,0.0027489009443435,-0.0018798605470954721,-0.0023080985743666026,0.0027489009443435,-0.0018798605470954721,0.0040518700753271715,0.0040518700753271715,0.00020426317812740656,12.121584397690361,False
835.8596243100001,-0.002308507264610827,0.0027493216945578885,-0.0018801572167395988,-0.002308507264610827,0.0027493216945578885,-0.0018801572167395988,0.004052525969143889,0.004052525969143889,0.00020462569319469842,12.121789023383556,False
835.9083456400001,-0.0023090575290293106,0.0027499232895930293,-0.0018805740504530355,-0.0023090575290293106,0.0027499232895930293,-0.0018805740504530355,0.004053440949397244,0.004053440949397244,0.00019748903413123776,12.121986512417687,False
835.9585901,-0.0023056770608949487,0.002744926093495003,-0.001877408786787023,-0.0023056770608949487,0.002744926093495003,-0.001877408786787023,0.004046656610164992,0.004046656610164992,0.0002033220761828904,12.12218983449387,False
836.009401665,-0.002305511214079928,0.0027444719796352783,-0.0018771578348126408,-0.002305511214079928,0.0027444719796352783,-0.0018771578348126408,0.004046137657328279,0.004046137657328279,0.00020559058657429816,12.122395425080445,False
836.0589480750001,-0.0023065481591655634,0.002745705819712416,-0.0018779922474479167,-0.0023065481591655634,0.002745705819712416,-0.0018779922474479167,0.004047952536829842,0.004047952536829842,0.0002005615160505615,12.122595986596496,False
836.108268865,-0.002359234154458353,0.00282022754756899,-0.0019257759705228763,-0.002359234154458353,0.00282022754756899,-0.0019257759705228763,0.004150696604700607,0.004150696604700607,0.0002047156355937807,12.12280070223209,False
836.158974735,-0.0023023918508416107,0.0027392743514465362,-0.001873972791491446,-0.0023023918508416107,0.0027392743514465362,-0.001873972791491446,0.00403935715560842,0.00403935715560842,0.00020481911881585675,12.123005521350905,False
836.208521095,-0.002302114891959523,0.0027385871055144546,-0.001873588748799346,-0.002302114891959523,0.0027385871055144546,-0.001873588748799346,0.0040385550769921836,0.0040385550769921836,0.0002000957037245717,12.12320561705463,False
836.25831597,-0.002300135345499996,0.0027354653542968304,-0.0018716491146277684,-0.002300135345499996,0.0027354653542968304,-0.0018716491146277684,0.004034409959394754,0.004034409959394754,0.00020089293962671613,12.123406509994258,False
836.3087042000001,-0.0022986190167566846,0.0027329832761686297,-0.00187012305624411,-0.0022986190167566846,0.0027329832761686297,-0.00187012305624411,0.004031154576236031,0.004031154576236031,0.0002031227439532032,12.12360963273821,False
836.3590454900001,-0.002298340741119504,0.0027322408938961593,-0.00186971514343346,-0.002298340741119504,0.0027322408938961593,-0.00186971514343346,0.004030303361057656,0.004030303361057656,0.00020289067028700136,12.123812523408498,False
836.4082952,-0.00229790445258878,0.0027312570075051796,-0.001869156241976788,-0.00229790445258878,0.0027312570075051796,-0.001869156241976788,0.004029128289244992,0.004029128289244992,0.0001984333997977604,12.124010956808295,False
836.458677715,-0.002295024793541802,0.0027267882126296174,-0.0018663687032847238,-0.002295024793541802,0.0027267882126296174,-0.0018663687032847238,0.00402316354329626,0.00402316354329626,0.00020269709756767307,12.124213653905862,False
836.5086845850001,-0.002294529214606243,0.002725686492899008,-0.0018657415735018276,-0.002294529214606243,0.002725686492899008,-0.0018657415735018276,0.004021843208448921,0.004021843208448921,0.00020111979048553384,12.124414773696348,False
