time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
717.45673633,33.289382525005145,2.0,30.489382525005148,True,False,p4_array_starboard,False,pass_through,0.0023305759953346802,0.016589306236586394,0.031213974402385148,0.0023305759953346802,0.016589306236586394,0.031213974402385148
717.50676949,33.28674284347033,2.0,30.48674284347033,True,False,p4_array_starboard,False,pass_through,0.002333633067014422,0.016606552644694354,0.0312465969872121,0.002333633067014422,0.016606552644694354,0.0312465969872121
717.5567073200001,33.28674284347033,2.0,30.48674284347033,True,False,p4_array_starboard,False,pass_through,0.0023363986089203264,0.016622045605758327,0.03127590787533492,0.0023363986089203264,0.016622045605758327,0.03127590787533492
717.606937405,33.284207120679675,2.0,30.484207120679677,True,False,p4_array_starboard,False,pass_through,0.002338913902030926,0.01663606143178672,0.03130242767441207,0.002338913902030926,0.01663606143178672,0.03130242767441207
717.6566732050001,33.282978317910164,2.0,30.482978317910167,True,False,p4_array_starboard,False,pass_through,0.0023414571630457543,0.016650476683968726,0.03132969152381332,0.0023414571630457543,0.016650476683968726,0.03132969152381332
717.7065569350001,33.28177559049941,2.0,30.48177559049941,True,False,p4_array_starboard,False,pass_through,0.002343476326783526,0.016661560269796583,0.03135067092510591,0.002343476326783526,0.016661560269796583,0.03135067092510591
717.7564899600001,33.28177559049941,2.0,30.48177559049941,True,False,p4_array_starboard,False,pass_through,0.002345424525458252,0.016672370179823544,0.031371126579941476,0.002345424525458252,0.016672370179823544,0.031371126579941476
717.806694945,33.28059896305874,2.0,30.480598963058746,True,False,p4_array_starboard,False,pass_through,0.0023472401029076173,0.01668248753091366,0.03139026949316465,0.0023472401029076173,0.01668248753091366,0.03139026949316465
717.8565791750001,33.278324094129864,2.0,30.478324094129867,True,False,p4_array_starboard,False,pass_through,0.00234908132046821,0.01669297879251901,0.031410108759941026,0.00234908132046821,0.01669297879251901,0.031410108759941026
717.906684375,33.278324094129864,2.0,30.478324094129867,True,False,p4_array_starboard,False,pass_through,0.0023505312606956477,0.01670102573406971,0.03142533551879714,0.0023505312606956477,0.01670102573406971,0.03142533551879714
717.95688335,33.276153876156904,2.0,30.476153876156907,True,False,p4_array_starboard,False,pass_through,0.002351972122884753,0.0167092073468065,0.031440808135182144,0.002351972122884753,0.0167092073468065,0.031440808135182144
718.00646526,33.275108057268994,2.0,30.475108057268997,True,False,p4_array_starboard,False,pass_through,0.0023540726259126863,0.01672087276633468,0.03146288054543143,0.0023540726259126863,0.01672087276633468,0.03146288054543143
718.056457795,33.275108057268994,2.0,30.475108057268997,True,False,p4_array_starboard,False,pass_through,0.0023540726259126863,0.01672087276633468,0.03146288054543143,0.0023540726259126863,0.01672087276633468,0.03146288054543143
718.10671533,33.2730950899767,2.0,30.473095089976702,True,False,p4_array_starboard,False,pass_through,0.0023549455722964813,0.016725811008133695,0.0314722196569502,0.0023549455722964813,0.016725811008133695,0.0314722196569502
718.157013395,33.27212796266632,2.0,30.47212796266632,True,False,p4_array_starboard,False,pass_through,0.0023558688672615504,0.016731257625190597,0.031482509663300885,0.0023558688672615504,0.016731257625190597,0.031482509663300885
718.20677274,33.27118708769138,2.0,30.471187087691384,True,False,p4_array_starboard,False,pass_through,0.0023566700506779544,0.016736063592968642,0.03149158543919464,0.0023566700506779544,0.016736063592968642,0.03149158543919464
718.2568420700001,33.270272477077135,2.0,30.47027247707714,True,False,p4_array_starboard,False,pass_through,0.002356938892202431,0.01673745629041381,0.031494224025808884,0.002356938892202431,0.01673745629041381,0.031494224025808884
718.30659375,33.270272477077135,2.0,30.47027247707714,True,False,p4_array_starboard,False,pass_through,0.002357276882872308,0.016739495927895587,0.031498074088385807,0.002357276882872308,0.016739495927895587,0.031498074088385807
718.357184015,33.26938413960738,2.0,30.469384139607385,True,False,p4_array_starboard,False,pass_through,0.00235724879388717,0.016739240748132517,0.03149759406180052,0.00235724879388717,0.016739240748132517,0.03149759406180052
718.40672815,33.26852208183571,2.0,30.468522081835715,True,False,p4_array_starboard,False,pass_through,0.002357670439820362,0.016742198516509415,0.03150315949923952,0.002357670439820362,0.016742198516509415,0.03150315949923952
718.456963295,33.26768630896438,2.0,30.46768630896438,True,False,p4_array_starboard,False,pass_through,0.0023572157320633324,0.016739410709728612,0.03149789451565106,0.0023572157320633324,0.016739410709728612,0.03149789451565106
718.506620145,33.266093639344206,2.0,30.46609363934421,True,False,p4_array_starboard,False,pass_through,0.00235710497285429,0.016739117054777146,0.03149732110172664,0.00235710497285429,0.016739117054777146,0.03149732110172664
718.55690198,33.266093639344206,2.0,30.46609363934421,True,False,p4_array_starboard,False,pass_through,0.0023564549680032782,0.016735350315372103,0.03149019832560116,0.0023564549680032782,0.016735350315372103,0.03149019832560116
718.606969055,33.26533674762998,2.0,30.465336747629983,True,False,p4_array_starboard,False,pass_through,0.002356110480867737,0.016733813867317433,0.03148727022651541,0.002356110480867737,0.016733813867317433,0.03148727022651541
718.6571491450001,33.264606152106225,2.0,30.464606152106228,True,False,p4_array_starboard,False,pass_through,0.0023554865619183187,0.016730554854456854,0.03148109053872243,0.0023554865619183187,0.016730554854456854,0.03148109053872243
718.7067826,33.26322384740807,2.0,30.463223847408074,True,False,p4_array_starboard,False,pass_through,0.0023548099514868015,0.016727102602787022,0.03147454027024128,0.0023548099514868015,0.016727102602787022,0.03147454027024128
718.7571353200001,33.26322384740807,2.0,30.463223847408074,True,False,p4_array_starboard,False,pass_through,0.0023536188727088497,0.01672033622313826,0.03146174040373627,0.0023536188727088497,0.01672033622313826,0.03146174040373627
718.806742075,33.262572136082035,2.0,30.462572136082038,True,False,p4_array_starboard,False,pass_through,0.0023528085991599986,0.016716300288578827,0.03145407771972686,0.0023528085991599986,0.016716300288578827,0.03145407771972686
718.8566531050001,33.261946713491135,2.0,30.461946713491137,True,False,p4_array_starboard,False,pass_through,0.002351351848133728,0.01670805452440357,0.031438478283336825,0.002351351848133728,0.01670805452440357,0.031438478283336825
718.90671577,33.260774712609056,2.0,30.46077471260906,True,False,p4_array_starboard,False,pass_through,0.0023499847020860363,0.016700568397864483,0.03142430360092186,0.0023499847020860363,0.016700568397864483,0.03142430360092186
718.95717028,33.260774712609056,2.0,30.46077471260906,True,False,p4_array_starboard,False,pass_through,0.0023486094541315394,0.016693179958306416,0.03141030677535014,0.0023486094541315394,0.016693179958306416,0.03141030677535014
719.0067816950001,33.26022811878346,2.0,30.460228118783462,True,False,p4_array_starboard,False,pass_through,0.002347394418371559,0.0166870240040672,0.0313986256047685,0.002347394418371559,0.0166870240040672,0.0313986256047685
719.0567786400001,33.25921370210694,2.0,30.459213702106943,True,False,p4_array_starboard,False,pass_through,0.002345467090625991,0.016676205736490236,0.0313781556075916,0.002345467090625991,0.016676205736490236,0.0313781556075916
719.10674342,33.25874586144992,2.0,30.45874586144992,True,False,p4_array_starboard,False,pass_through,0.0023436930893374662,0.016666569567726698,0.031359906499226826,0.0023436930893374662,0.016666569567726698,0.031359906499226826
719.1566370200001,33.25874586144992,2.0,30.45874586144992,True,False,p4_array_starboard,False,pass_through,0.0023417884769609504,0.016656195824439855,0.031340262095729265,0.0023417884769609504,0.016656195824439855,0.031340262095729265
719.2064496600001,33.258304249431546,2.0,30.45830424943155,True,False,p4_array_starboard,False,pass_through,0.002339723285556292,0.016644880196724235,0.03131883759507112,0.002339723285556292,0.016644880196724235,0.03131883759507112
719.25679131,33.257499658913964,2.0,30.457499658913967,True,False,p4_array_starboard,False,pass_through,0.002337492673097741,0.01663258807877883,0.03129556788137335,0.002337492673097741,0.01663258807877883,0.03129556788137335
719.3064607800001,33.25713665061052,2.0,30.457136650610522,True,False,p4_array_starboard,False,pass_through,0.002335530197857563,0.016622245804017034,0.03127596562356738,0.002335530197857563,0.016622245804017034,0.03127596562356738
719.356536125,33.256799813421395,2.0,30.456799813421398,True,False,p4_array_starboard,False,pass_through,0.0023329897220104564,0.016608136734167535,0.031249261953578147,0.0023329897220104564,0.016608136734167535,0.031249261953578147
719.4067083,33.256799813421395,2.0,30.456799813421398,True,False,p4_array_starboard,False,pass_through,0.0023306288148863545,0.016595375625171147,0.03122509206503249,0.0023306288148863545,0.016595375625171147,0.03122509206503249
719.4567392050001,33.25620458469357,2.0,30.456204584693573,True,False,p4_array_starboard,False,pass_through,0.0023282382352147434,0.016582547407415427,0.03120079033738228,0.0023282382352147434,0.016582547407415427,0.03120079033738228
719.5066593050001,33.25620458469357,2.0,30.456204584693573,True,False,p4_array_starboard,False,pass_through,0.0023256469593309305,0.016568495196062027,0.031174177514545386,0.0023256469593309305,0.016568495196062027,0.031174177514545386
719.5566983800001,33.25571383039336,2.0,30.455713830393364,True,False,p4_array_starboard,False,pass_through,0.0023228770229375586,0.016553366030619198,0.03114553065818605,0.0023228770229375586,0.016553366030619198,0.03114553065818605
719.606931065,33.25571383039336,2.0,30.455713830393364,True,False,p4_array_starboard,False,pass_through,0.002320093997521716,0.016538276384327432,0.031116953038420252,0.002320093997521716,0.016538276384327432,0.031116953038420252
719.65672052,33.25550758349227,2.0,30.45550758349227,True,False,p4_array_starboard,False,pass_through,0.0023173534913852193,0.016523600057470524,0.0310891488857426,0.0023173534913852193,0.016523600057470524,0.0310891488857426
719.706544985,33.25532739545136,2.0,30.455327395451363,True,False,p4_array_starboard,False,pass_through,0.00231420577770085,0.016506297878231636,0.03105639310994491,0.00231420577770085,0.016506297878231636,0.03105639310994491
719.7571828900001,33.2551732453877,2.0,30.455173245387705,True,False,p4_array_starboard,False,pass_through,0.0023109881785836187,0.01648864638029942,0.031022974288404,0.0023109881785836187,0.01648864638029942,0.031022974288404
719.80690151,33.254942966155575,2.0,30.454942966155578,True,False,p4_array_starboard,False,pass_through,0.002308257221458195,0.016474402571991675,0.0309959699008186,0.002308257221458195,0.016474402571991675,0.0309959699008186
719.85646348,33.254942966155575,2.0,30.454942966155578,True,False,p4_array_starboard,False,pass_through,0.002304789733964741,0.016455303515133416,0.030959814381140063,0.002304789733964741,0.016455303515133416,0.030959814381140063
719.9069177350001,33.254866789257534,2.0,30.454866789257537,True,False,p4_array_starboard,False,pass_through,0.002301117015468904,0.01643493593820564,0.030921264435111638,0.002301117015468904,0.01643493593820564,0.030921264435111638
719.9564660350001,33.25481655607862,2.0,30.454816556078626,True,False,p4_array_starboard,False,pass_through,0.0022979919262441522,0.01641838290007782,0.030889895540493772,0.0022979919262441522,0.01641838290007782,0.030889895540493772
720.0065846050001,33.25479223790326,2.0,30.454792237903263,True,False,p4_array_starboard,False,pass_through,0.002294147152017631,0.01639708335899624,0.030849580565769832,0.002294147152017631,0.01639708335899624,0.030849580565769832
720.05692119,33.254793807973215,2.0,30.454793807973218,True,False,p4_array_starboard,False,pass_through,-0.000632770903540551,0.010687934033639414,-0.0017739210842297772,-0.000632770903540551,0.010687934033639414,-0.0017739210842297772
720.1068855750001,33.25486777958498,2.0,30.45486777958498,True,False,p4_array_starboard,False,pass_through,-0.0006783217471990203,0.010617193653064095,-0.002282620216828707,-0.0006783217471990203,0.010617193653064095,-0.002282620216828707
720.15678949,33.25486777958498,2.0,30.45486777958498,True,False,p4_array_starboard,False,pass_through,-0.0006778438858783218,0.010634242889809332,-0.002278706019785625,-0.0006778438858783218,0.010634242889809332,-0.002278706019785625
720.20693702,33.254926614251396,2.0,30.4549266142514,True,False,p4_array_starboard,False,pass_through,-0.0006766436153454356,0.010651425829969734,-0.0022667370472123664,-0.0006766436153454356,0.010651425829969734,-0.0022667370472123664
720.2570632100001,33.25499766308316,2.0,30.454997663083162,True,False,p4_array_starboard,False,pass_through,-0.0006754684177672579,0.010669034417788574,-0.0022547697372043932,-0.0006754684177672579,0.010669034417788574,-0.0022547697372043932
720.3067038800001,33.25508094079476,2.0,30.455080940794765,True,False,p4_array_starboard,False,pass_through,-0.0006743029208749408,0.010685808897179898,-0.0022428807461255334,-0.0006743029208749408,0.010685808897179898,-0.0022428807461255334
